"name","region","date","value"
"vaccine_administration_dose_4","SK","2023-01-20",253570
"vaccine_administration_dose_4","SK","2023-01-21",253570
"vaccine_administration_dose_4","SK","2023-01-22",253570
"vaccine_administration_dose_4","SK","2023-01-23",253570
"vaccine_administration_dose_4","SK","2023-01-24",253570
"vaccine_administration_dose_4","SK","2023-01-25",253570
"vaccine_administration_dose_4","SK","2023-01-26",253570
"vaccine_administration_dose_4","SK","2023-01-27",253570
"vaccine_administration_dose_4","SK","2023-01-28",253570
"vaccine_administration_dose_4","SK","2023-01-29",259797
"vaccine_administration_dose_4","SK","2023-01-30",259797
"vaccine_administration_dose_4","SK","2023-01-31",259797
"vaccine_administration_dose_4","SK","2023-02-01",259797
"vaccine_administration_dose_4","SK","2023-02-02",259797
"vaccine_administration_dose_4","SK","2023-02-03",259797
"vaccine_administration_dose_4","SK","2023-02-04",259797
"vaccine_administration_dose_4","SK","2023-02-05",259797
"vaccine_administration_dose_4","SK","2023-02-06",259797
"vaccine_administration_dose_4","SK","2023-02-07",259797
"vaccine_administration_dose_4","SK","2023-02-08",259797
"vaccine_administration_dose_4","SK","2023-02-09",259797
"vaccine_administration_dose_4","SK","2023-02-10",259797
"vaccine_administration_dose_4","SK","2023-02-11",259797
"vaccine_administration_dose_4","SK","2023-02-12",259797
"vaccine_administration_dose_4","SK","2023-02-13",259797
"vaccine_administration_dose_4","SK","2023-02-14",259797
"vaccine_administration_dose_4","SK","2023-02-15",259797
"vaccine_administration_dose_4","SK","2023-02-16",259797
"vaccine_administration_dose_4","SK","2023-02-17",259797
"vaccine_administration_dose_4","SK","2023-02-18",259797
"vaccine_administration_dose_4","SK","2023-02-19",259797
"vaccine_administration_dose_4","SK","2023-02-20",259797
"vaccine_administration_dose_4","SK","2023-02-21",259797
"vaccine_administration_dose_4","SK","2023-02-22",259797
"vaccine_administration_dose_4","SK","2023-02-23",259797
"vaccine_administration_dose_4","SK","2023-02-24",259797
"vaccine_administration_dose_4","SK","2023-02-25",259797
"vaccine_administration_dose_4","SK","2023-02-26",262271
"vaccine_administration_dose_4","SK","2023-02-27",262271
"vaccine_administration_dose_4","SK","2023-02-28",262271
"vaccine_administration_dose_4","SK","2023-03-01",262271
"vaccine_administration_dose_4","SK","2023-03-02",262271
"vaccine_administration_dose_4","SK","2023-03-03",262271
"vaccine_administration_dose_4","SK","2023-03-04",262271
"vaccine_administration_dose_4","SK","2023-03-05",262271
"vaccine_administration_dose_4","SK","2023-03-06",262271
"vaccine_administration_dose_4","SK","2023-03-07",262271
"vaccine_administration_dose_4","SK","2023-03-08",262271
"vaccine_administration_dose_4","SK","2023-03-09",262271
"vaccine_administration_dose_4","SK","2023-03-10",262271
"vaccine_administration_dose_4","SK","2023-03-11",262271
"vaccine_administration_dose_4","SK","2023-03-12",262271
"vaccine_administration_dose_4","SK","2023-03-13",262271
"vaccine_administration_dose_4","SK","2023-03-14",262271
"vaccine_administration_dose_4","SK","2023-03-15",262271
"vaccine_administration_dose_4","SK","2023-03-16",262271
"vaccine_administration_dose_4","SK","2023-03-17",262271
"vaccine_administration_dose_4","SK","2023-03-18",262271
"vaccine_administration_dose_4","SK","2023-03-19",262271
"vaccine_administration_dose_4","SK","2023-03-20",262271
"vaccine_administration_dose_4","SK","2023-03-21",262271
"vaccine_administration_dose_4","SK","2023-03-22",262271
"vaccine_administration_dose_4","SK","2023-03-23",262271
"vaccine_administration_dose_4","SK","2023-03-24",262271
"vaccine_administration_dose_4","SK","2023-03-25",262271
"vaccine_administration_dose_4","SK","2023-03-26",263499
"vaccine_administration_dose_4","SK","2023-03-27",263499
"vaccine_administration_dose_4","SK","2023-03-28",263499
"vaccine_administration_dose_4","SK","2023-03-29",263499
"vaccine_administration_dose_4","SK","2023-03-30",263499
"vaccine_administration_dose_4","SK","2023-03-31",263499
"vaccine_administration_dose_4","SK","2023-04-01",263499
"vaccine_administration_dose_4","SK","2023-04-02",263499
"vaccine_administration_dose_4","SK","2023-04-03",263499
"vaccine_administration_dose_4","SK","2023-04-04",263499
"vaccine_administration_dose_4","SK","2023-04-05",263499
"vaccine_administration_dose_4","SK","2023-04-06",263499
"vaccine_administration_dose_4","SK","2023-04-07",263499
"vaccine_administration_dose_4","SK","2023-04-08",263499
"vaccine_administration_dose_4","SK","2023-04-09",263499
"vaccine_administration_dose_4","SK","2023-04-10",263499
"vaccine_administration_dose_4","SK","2023-04-11",263499
"vaccine_administration_dose_4","SK","2023-04-12",263499
"vaccine_administration_dose_4","SK","2023-04-13",263499
"vaccine_administration_dose_4","SK","2023-04-14",263499
"vaccine_administration_dose_4","SK","2023-04-15",263499
"vaccine_administration_dose_4","SK","2023-04-16",263499
"vaccine_administration_dose_4","SK","2023-04-17",263499
"vaccine_administration_dose_4","SK","2023-04-18",263499
"vaccine_administration_dose_4","SK","2023-04-19",263499
"vaccine_administration_dose_4","SK","2023-04-20",263499
"vaccine_administration_dose_4","SK","2023-04-21",263499
"vaccine_administration_dose_4","SK","2023-04-22",263499
"vaccine_administration_dose_4","SK","2023-04-23",264327
"vaccine_administration_dose_4","SK","2023-04-24",264327
"vaccine_administration_dose_4","SK","2023-04-25",264327
"vaccine_administration_dose_4","SK","2023-04-26",264327
"vaccine_administration_dose_4","SK","2023-04-27",264327
"vaccine_administration_dose_4","SK","2023-04-28",264327
"vaccine_administration_dose_4","SK","2023-04-29",264327
"vaccine_administration_dose_4","SK","2023-04-30",264327
"vaccine_administration_dose_4","SK","2023-05-01",264327
"vaccine_administration_dose_4","SK","2023-05-02",264327
"vaccine_administration_dose_4","SK","2023-05-03",264327
"vaccine_administration_dose_4","SK","2023-05-04",264327
"vaccine_administration_dose_4","SK","2023-05-05",264327
"vaccine_administration_dose_4","SK","2023-05-06",264327
"vaccine_administration_dose_4","SK","2023-05-07",264327
"vaccine_administration_dose_4","SK","2023-05-08",264327
"vaccine_administration_dose_4","SK","2023-05-09",264327
"vaccine_administration_dose_4","SK","2023-05-10",264327
"vaccine_administration_dose_4","SK","2023-05-11",264327
"vaccine_administration_dose_4","SK","2023-05-12",264327
"vaccine_administration_dose_4","SK","2023-05-13",264327
"vaccine_administration_dose_4","SK","2023-05-14",264327
"vaccine_administration_dose_4","SK","2023-05-15",264327
"vaccine_administration_dose_4","SK","2023-05-16",264327
"vaccine_administration_dose_4","SK","2023-05-17",264327
"vaccine_administration_dose_4","SK","2023-05-18",264327
"vaccine_administration_dose_4","SK","2023-05-19",264327
"vaccine_administration_dose_4","SK","2023-05-20",264327
"vaccine_administration_dose_4","SK","2023-05-21",264327
"vaccine_administration_dose_4","SK","2023-05-22",264327
"vaccine_administration_dose_4","SK","2023-05-23",264327
"vaccine_administration_dose_4","SK","2023-05-24",264327
"vaccine_administration_dose_4","SK","2023-05-25",264327
"vaccine_administration_dose_4","SK","2023-05-26",264327
"vaccine_administration_dose_4","SK","2023-05-27",264327
"vaccine_administration_dose_4","SK","2023-05-28",264327
"vaccine_administration_dose_4","SK","2023-05-29",264327
"vaccine_administration_dose_4","SK","2023-05-30",264327
"vaccine_administration_dose_4","SK","2023-05-31",264327
"vaccine_administration_dose_4","SK","2023-06-01",264327
"vaccine_administration_dose_4","SK","2023-06-02",264327
"vaccine_administration_dose_4","SK","2023-06-03",264327
"vaccine_administration_dose_4","SK","2023-06-04",264327
"vaccine_administration_dose_4","SK","2023-06-05",264327
"vaccine_administration_dose_4","SK","2023-06-06",264327
"vaccine_administration_dose_4","SK","2023-06-07",264327
"vaccine_administration_dose_4","SK","2023-06-08",264327
"vaccine_administration_dose_4","SK","2023-06-09",264327
"vaccine_administration_dose_4","SK","2023-06-10",264327
"vaccine_administration_dose_4","SK","2023-06-11",264327
"vaccine_administration_dose_4","SK","2023-06-12",264327
"vaccine_administration_dose_4","SK","2023-06-13",264327
"vaccine_administration_dose_4","SK","2023-06-14",264327
"vaccine_administration_dose_4","SK","2023-06-15",264327
"vaccine_administration_dose_4","SK","2023-06-16",264327
"vaccine_administration_dose_4","SK","2023-06-17",264327
"vaccine_administration_dose_4","SK","2023-06-18",265634
"vaccine_administration_dose_4","SK","2023-06-19",265634
"vaccine_administration_dose_4","SK","2023-06-20",265634
"vaccine_administration_dose_4","SK","2023-06-21",265634
"vaccine_administration_dose_4","SK","2023-06-22",265634
"vaccine_administration_dose_4","SK","2023-06-23",265634
"vaccine_administration_dose_4","SK","2023-06-24",265634
"vaccine_administration_dose_4","SK","2023-06-25",265634
"vaccine_administration_dose_4","SK","2023-06-26",265634
"vaccine_administration_dose_4","SK","2023-06-27",265634
"vaccine_administration_dose_4","SK","2023-06-28",265634
"vaccine_administration_dose_4","SK","2023-06-29",265634
"vaccine_administration_dose_4","SK","2023-06-30",265634
"vaccine_administration_dose_4","SK","2023-07-01",265634
"vaccine_administration_dose_4","SK","2023-07-02",265634
"vaccine_administration_dose_4","SK","2023-07-03",265634
"vaccine_administration_dose_4","SK","2023-07-04",265634
"vaccine_administration_dose_4","SK","2023-07-05",265634
"vaccine_administration_dose_4","SK","2023-07-06",265634
"vaccine_administration_dose_4","SK","2023-07-07",265634
"vaccine_administration_dose_4","SK","2023-07-08",265634
"vaccine_administration_dose_4","SK","2023-07-09",265634
"vaccine_administration_dose_4","SK","2023-07-10",265634
"vaccine_administration_dose_4","SK","2023-07-11",265634
"vaccine_administration_dose_4","SK","2023-07-12",265634
"vaccine_administration_dose_4","SK","2023-07-13",265634
"vaccine_administration_dose_4","SK","2023-07-14",265634
"vaccine_administration_dose_4","SK","2023-07-15",265634
"vaccine_administration_dose_4","SK","2023-07-16",265634
"vaccine_administration_dose_4","SK","2023-07-17",265634
"vaccine_administration_dose_4","SK","2023-07-18",265634
"vaccine_administration_dose_4","SK","2023-07-19",265634
"vaccine_administration_dose_4","SK","2023-07-20",265634
"vaccine_administration_dose_4","SK","2023-07-21",265634
"vaccine_administration_dose_4","SK","2023-07-22",265634
"vaccine_administration_dose_4","SK","2023-07-23",265634
"vaccine_administration_dose_4","SK","2023-07-24",265634
"vaccine_administration_dose_4","SK","2023-07-25",265634
"vaccine_administration_dose_4","SK","2023-07-26",265634
"vaccine_administration_dose_4","SK","2023-07-27",265634
"vaccine_administration_dose_4","SK","2023-07-28",265634
"vaccine_administration_dose_4","SK","2023-07-29",265634
"vaccine_administration_dose_4","SK","2023-07-30",265634
"vaccine_administration_dose_4","SK","2023-07-31",265634
"vaccine_administration_dose_4","SK","2023-08-01",265634
"vaccine_administration_dose_4","SK","2023-08-02",265634
"vaccine_administration_dose_4","SK","2023-08-03",265634
"vaccine_administration_dose_4","SK","2023-08-04",265634
"vaccine_administration_dose_4","SK","2023-08-05",265634
"vaccine_administration_dose_4","SK","2023-08-06",265634
"vaccine_administration_dose_4","SK","2023-08-07",265634
"vaccine_administration_dose_4","SK","2023-08-08",265634
"vaccine_administration_dose_4","SK","2023-08-09",265634
"vaccine_administration_dose_4","SK","2023-08-10",265634
"vaccine_administration_dose_4","SK","2023-08-11",265634
"vaccine_administration_dose_4","SK","2023-08-12",265634
"vaccine_administration_dose_4","SK","2023-08-13",265634
"vaccine_administration_dose_4","SK","2023-08-14",265634
"vaccine_administration_dose_4","SK","2023-08-15",265634
"vaccine_administration_dose_4","SK","2023-08-16",265634
"vaccine_administration_dose_4","SK","2023-08-17",265634
"vaccine_administration_dose_4","SK","2023-08-18",265634
"vaccine_administration_dose_4","SK","2023-08-19",265634
"vaccine_administration_dose_4","SK","2023-08-20",265634
"vaccine_administration_dose_4","SK","2023-08-21",265634
"vaccine_administration_dose_4","SK","2023-08-22",265634
"vaccine_administration_dose_4","SK","2023-08-23",265634
"vaccine_administration_dose_4","SK","2023-08-24",265634
"vaccine_administration_dose_4","SK","2023-08-25",265634
"vaccine_administration_dose_4","SK","2023-08-26",265634
"vaccine_administration_dose_4","SK","2023-08-27",265634
"vaccine_administration_dose_4","SK","2023-08-28",265634
"vaccine_administration_dose_4","SK","2023-08-29",265634
"vaccine_administration_dose_4","SK","2023-08-30",265634
"vaccine_administration_dose_4","SK","2023-08-31",265634
"vaccine_administration_dose_4","SK","2023-09-01",265634
"vaccine_administration_dose_4","SK","2023-09-02",265634
"vaccine_administration_dose_4","SK","2023-09-03",265634
"vaccine_administration_dose_4","SK","2023-09-04",265634
"vaccine_administration_dose_4","SK","2023-09-05",265634
"vaccine_administration_dose_4","SK","2023-09-06",265634
"vaccine_administration_dose_4","SK","2023-09-07",265634
"vaccine_administration_dose_4","SK","2023-09-08",265634
"vaccine_administration_dose_4","SK","2023-09-09",265634
"vaccine_administration_dose_4","SK","2023-09-10",266515
"vaccine_administration_dose_4","SK","2023-09-11",266515
"vaccine_administration_dose_4","SK","2023-09-12",266515
"vaccine_administration_dose_4","SK","2023-09-13",266515
"vaccine_administration_dose_4","SK","2023-09-14",266515
"vaccine_administration_dose_4","SK","2023-09-15",266515
"vaccine_administration_dose_4","SK","2023-09-16",266515
"vaccine_administration_dose_4","SK","2023-09-17",266515
"vaccine_administration_dose_4","SK","2023-09-18",266515
"vaccine_administration_dose_4","SK","2023-09-19",266515
"vaccine_administration_dose_4","SK","2023-09-20",266515
"vaccine_administration_dose_4","SK","2023-09-21",266515
"vaccine_administration_dose_4","SK","2023-09-22",266515
"vaccine_administration_dose_4","SK","2023-09-23",266515
"vaccine_administration_dose_4","SK","2023-09-24",266515
"vaccine_administration_dose_4","SK","2023-09-25",266515
"vaccine_administration_dose_4","SK","2023-09-26",266515
"vaccine_administration_dose_4","SK","2023-09-27",266515
"vaccine_administration_dose_4","SK","2023-09-28",266515
"vaccine_administration_dose_4","SK","2023-09-29",266515
"vaccine_administration_dose_4","SK","2023-09-30",266515
"vaccine_administration_dose_4","SK","2023-10-01",266515
"vaccine_administration_dose_4","SK","2023-10-02",266515
"vaccine_administration_dose_4","SK","2023-10-03",266515
"vaccine_administration_dose_4","SK","2023-10-04",266515
"vaccine_administration_dose_4","SK","2023-10-05",266515
"vaccine_administration_dose_4","SK","2023-10-06",266515
"vaccine_administration_dose_4","SK","2023-10-07",266515
"vaccine_administration_dose_4","SK","2023-10-08",266515
"vaccine_administration_dose_4","SK","2023-10-09",266515
"vaccine_administration_dose_4","SK","2023-10-10",266515
"vaccine_administration_dose_4","SK","2023-10-11",266515
"vaccine_administration_dose_4","SK","2023-10-12",266515
"vaccine_administration_dose_4","SK","2023-10-13",266515
"vaccine_administration_dose_4","SK","2023-10-14",266515
"vaccine_administration_dose_4","SK","2023-10-15",266515
"vaccine_administration_dose_4","SK","2023-10-16",266515
"vaccine_administration_dose_4","SK","2023-10-17",266515
"vaccine_administration_dose_4","SK","2023-10-18",266515
"vaccine_administration_dose_4","SK","2023-10-19",266515
"vaccine_administration_dose_4","SK","2023-10-20",266515
"vaccine_administration_dose_4","SK","2023-10-21",266515
"vaccine_administration_dose_4","SK","2023-10-22",266515
"vaccine_administration_dose_4","SK","2023-10-23",266515
"vaccine_administration_dose_4","SK","2023-10-24",266515
"vaccine_administration_dose_4","SK","2023-10-25",266515
"vaccine_administration_dose_4","SK","2023-10-26",266515
