"name","region","date","value"
"vaccine_distribution","NB","2021-11-12",1481435
"vaccine_distribution","NB","2021-11-13",1481435
"vaccine_distribution","NB","2021-11-14",1481435
"vaccine_distribution","NB","2021-11-15",1481435
"vaccine_distribution","NB","2021-11-16",1481435
"vaccine_distribution","NB","2021-11-17",1481435
"vaccine_distribution","NB","2021-11-18",1481435
"vaccine_distribution","NB","2021-11-19",1481435
"vaccine_distribution","NB","2021-11-20",1481435
"vaccine_distribution","NB","2021-11-21",1481435
"vaccine_distribution","NB","2021-11-22",1481435
"vaccine_distribution","NB","2021-11-23",1481435
"vaccine_distribution","NB","2021-11-24",1481885
"vaccine_distribution","NB","2021-11-25",1538595
"vaccine_distribution","NB","2021-11-26",1538595
"vaccine_distribution","NB","2021-11-27",1538595
"vaccine_distribution","NB","2021-11-28",1538595
"vaccine_distribution","NB","2021-11-29",1538595
"vaccine_distribution","NB","2021-11-30",1538595
"vaccine_distribution","NB","2021-12-01",1538595
"vaccine_distribution","NB","2021-12-02",1538845
"vaccine_distribution","NB","2021-12-03",1546485
"vaccine_distribution","NB","2021-12-04",1546485
"vaccine_distribution","NB","2021-12-05",1546485
"vaccine_distribution","NB","2021-12-06",1546485
"vaccine_distribution","NB","2021-12-07",1546485
"vaccine_distribution","NB","2021-12-08",1546485
"vaccine_distribution","NB","2021-12-09",1546485
"vaccine_distribution","NB","2021-12-10",1546485
"vaccine_distribution","NB","2021-12-11",1546485
"vaccine_distribution","NB","2021-12-12",1546485
"vaccine_distribution","NB","2021-12-13",1546485
"vaccine_distribution","NB","2021-12-14",1546485
"vaccine_distribution","NB","2021-12-15",1578075
"vaccine_distribution","NB","2021-12-16",1604365
"vaccine_distribution","NB","2021-12-17",1604365
"vaccine_distribution","NB","2021-12-18",1604365
"vaccine_distribution","NB","2021-12-19",1604365
"vaccine_distribution","NB","2021-12-20",1604365
"vaccine_distribution","NB","2021-12-21",1604365
"vaccine_distribution","NB","2021-12-22",1604365
"vaccine_distribution","NB","2021-12-23",1686715
"vaccine_distribution","NB","2021-12-24",1686715
"vaccine_distribution","NB","2021-12-25",1686715
"vaccine_distribution","NB","2021-12-26",1686715
"vaccine_distribution","NB","2021-12-27",1686715
"vaccine_distribution","NB","2021-12-28",1686715
"vaccine_distribution","NB","2021-12-29",1686715
"vaccine_distribution","NB","2021-12-30",1686715
"vaccine_distribution","NB","2021-12-31",1686715
"vaccine_distribution","NB","2022-01-01",1686715
"vaccine_distribution","NB","2022-01-02",1686715
"vaccine_distribution","NB","2022-01-03",1686715
"vaccine_distribution","NB","2022-01-04",1686715
"vaccine_distribution","NB","2022-01-05",1686715
"vaccine_distribution","NB","2022-01-06",1686715
"vaccine_distribution","NB","2022-01-07",1752075
"vaccine_distribution","NB","2022-01-08",1752075
"vaccine_distribution","NB","2022-01-09",1752075
"vaccine_distribution","NB","2022-01-10",1752075
"vaccine_distribution","NB","2022-01-11",1808075
"vaccine_distribution","NB","2022-01-12",1817435
"vaccine_distribution","NB","2022-01-13",1817435
"vaccine_distribution","NB","2022-01-14",1817435
"vaccine_distribution","NB","2022-01-15",1817435
"vaccine_distribution","NB","2022-01-16",1817435
"vaccine_distribution","NB","2022-01-17",1817435
"vaccine_distribution","NB","2022-01-18",1817435
"vaccine_distribution","NB","2022-01-19",1896995
"vaccine_distribution","NB","2022-01-20",1966995
"vaccine_distribution","NB","2022-01-21",1966995
"vaccine_distribution","NB","2022-01-22",1966995
"vaccine_distribution","NB","2022-01-23",1966995
"vaccine_distribution","NB","2022-01-24",1966995
"vaccine_distribution","NB","2022-01-25",1966995
"vaccine_distribution","NB","2022-01-26",2009115
"vaccine_distribution","NB","2022-01-27",2009115
"vaccine_distribution","NB","2022-01-28",2009115
"vaccine_distribution","NB","2022-01-29",2009115
"vaccine_distribution","NB","2022-01-30",2009115
"vaccine_distribution","NB","2022-01-31",2009115
"vaccine_distribution","NB","2022-02-01",2009115
"vaccine_distribution","NB","2022-02-02",2101385
"vaccine_distribution","NB","2022-02-03",2101385
"vaccine_distribution","NB","2022-02-04",2101385
"vaccine_distribution","NB","2022-02-05",2101385
"vaccine_distribution","NB","2022-02-06",2101385
"vaccine_distribution","NB","2022-02-07",2101385
"vaccine_distribution","NB","2022-02-08",2101385
"vaccine_distribution","NB","2022-02-09",2137655
"vaccine_distribution","NB","2022-02-10",2137655
"vaccine_distribution","NB","2022-02-11",2137655
"vaccine_distribution","NB","2022-02-12",2137655
"vaccine_distribution","NB","2022-02-13",2137655
"vaccine_distribution","NB","2022-02-14",2137655
"vaccine_distribution","NB","2022-02-15",2137655
"vaccine_distribution","NB","2022-02-16",2173925
"vaccine_distribution","NB","2022-02-17",2173925
"vaccine_distribution","NB","2022-02-18",2173925
"vaccine_distribution","NB","2022-02-19",2173925
"vaccine_distribution","NB","2022-02-20",2173925
"vaccine_distribution","NB","2022-02-21",2173925
"vaccine_distribution","NB","2022-02-22",2173925
"vaccine_distribution","NB","2022-02-23",2210195
"vaccine_distribution","NB","2022-02-24",2210195
"vaccine_distribution","NB","2022-02-25",2210195
"vaccine_distribution","NB","2022-02-26",2210195
"vaccine_distribution","NB","2022-02-27",2210195
"vaccine_distribution","NB","2022-02-28",2210195
"vaccine_distribution","NB","2022-03-01",2210195
"vaccine_distribution","NB","2022-03-02",2210195
"vaccine_distribution","NB","2022-03-03",2210195
"vaccine_distribution","NB","2022-03-04",2210195
"vaccine_distribution","NB","2022-03-05",2210195
"vaccine_distribution","NB","2022-03-06",2210195
"vaccine_distribution","NB","2022-03-07",2210195
"vaccine_distribution","NB","2022-03-08",2210195
"vaccine_distribution","NB","2022-03-09",2210195
"vaccine_distribution","NB","2022-03-10",2210195
"vaccine_distribution","NB","2022-03-11",2210195
"vaccine_distribution","NB","2022-03-12",2210195
"vaccine_distribution","NB","2022-03-13",2210195
"vaccine_distribution","NB","2022-03-14",2210195
"vaccine_distribution","NB","2022-03-15",2210195
"vaccine_distribution","NB","2022-03-16",2210195
"vaccine_distribution","NB","2022-03-17",2210195
"vaccine_distribution","NB","2022-03-18",2210195
"vaccine_distribution","NB","2022-03-19",2210195
"vaccine_distribution","NB","2022-03-20",2210195
"vaccine_distribution","NB","2022-03-21",2210195
"vaccine_distribution","NB","2022-03-22",2210195
"vaccine_distribution","NB","2022-03-23",2210195
"vaccine_distribution","NB","2022-03-24",2210195
"vaccine_distribution","NB","2022-03-25",2210195
"vaccine_distribution","NB","2022-03-26",2210195
"vaccine_distribution","NB","2022-03-27",2210195
"vaccine_distribution","NB","2022-03-28",2210195
"vaccine_distribution","NB","2022-03-29",2212195
"vaccine_distribution","NB","2022-03-30",2212195
"vaccine_distribution","NB","2022-03-31",2212195
"vaccine_distribution","NB","2022-04-01",2212195
"vaccine_distribution","NB","2022-04-02",2212195
"vaccine_distribution","NB","2022-04-03",2212195
"vaccine_distribution","NB","2022-04-04",2212195
"vaccine_distribution","NB","2022-04-05",2212195
"vaccine_distribution","NB","2022-04-06",2212195
"vaccine_distribution","NB","2022-04-07",2212195
"vaccine_distribution","NB","2022-04-08",2212195
"vaccine_distribution","NB","2022-04-09",2212195
"vaccine_distribution","NB","2022-04-10",2212195
"vaccine_distribution","NB","2022-04-11",2212195
"vaccine_distribution","NB","2022-04-12",2153945
"vaccine_distribution","NB","2022-04-13",2153945
"vaccine_distribution","NB","2022-04-14",2173945
"vaccine_distribution","NB","2022-04-15",2173945
"vaccine_distribution","NB","2022-04-16",2173945
"vaccine_distribution","NB","2022-04-17",2173945
"vaccine_distribution","NB","2022-04-18",2173945
"vaccine_distribution","NB","2022-04-19",2173945
"vaccine_distribution","NB","2022-04-20",2173945
"vaccine_distribution","NB","2022-04-21",2173945
"vaccine_distribution","NB","2022-04-22",2173945
"vaccine_distribution","NB","2022-04-23",2173945
"vaccine_distribution","NB","2022-04-24",2173945
"vaccine_distribution","NB","2022-04-25",2173945
"vaccine_distribution","NB","2022-04-26",2173945
"vaccine_distribution","NB","2022-04-27",2173945
"vaccine_distribution","NB","2022-04-28",2173945
"vaccine_distribution","NB","2022-04-29",2173945
"vaccine_distribution","NB","2022-04-30",2173945
"vaccine_distribution","NB","2022-05-01",2173945
"vaccine_distribution","NB","2022-05-02",2173945
"vaccine_distribution","NB","2022-05-03",2173945
"vaccine_distribution","NL","2020-12-13",0
"vaccine_distribution","NL","2020-12-14",1950
"vaccine_distribution","NL","2020-12-15",1950
"vaccine_distribution","NL","2020-12-16",1950
"vaccine_distribution","NL","2020-12-17",1950
"vaccine_distribution","NL","2020-12-18",1950
"vaccine_distribution","NL","2020-12-19",1950
"vaccine_distribution","NL","2020-12-20",1950
"vaccine_distribution","NL","2020-12-21",1950
"vaccine_distribution","NL","2020-12-22",1950
"vaccine_distribution","NL","2020-12-23",1950
"vaccine_distribution","NL","2020-12-24",1950
"vaccine_distribution","NL","2020-12-25",1950
"vaccine_distribution","NL","2020-12-26",1950
"vaccine_distribution","NL","2020-12-27",1950
"vaccine_distribution","NL","2020-12-28",1950
"vaccine_distribution","NL","2020-12-29",1950
"vaccine_distribution","NL","2020-12-30",1950
"vaccine_distribution","NL","2020-12-31",6300
"vaccine_distribution","NL","2021-01-01",6300
"vaccine_distribution","NL","2021-01-02",6300
"vaccine_distribution","NL","2021-01-03",6300
"vaccine_distribution","NL","2021-01-04",6300
"vaccine_distribution","NL","2021-01-05",6300
"vaccine_distribution","NL","2021-01-06",6300
"vaccine_distribution","NL","2021-01-07",8250
"vaccine_distribution","NL","2021-01-08",8250
"vaccine_distribution","NL","2021-01-09",8250
"vaccine_distribution","NL","2021-01-10",8250
"vaccine_distribution","NL","2021-01-11",8250
"vaccine_distribution","NL","2021-01-12",8250
"vaccine_distribution","NL","2021-01-13",11175
"vaccine_distribution","NL","2021-01-14",11175
"vaccine_distribution","NL","2021-01-15",11175
"vaccine_distribution","NL","2021-01-16",11175
"vaccine_distribution","NL","2021-01-17",11175
"vaccine_distribution","NL","2021-01-18",11175
"vaccine_distribution","NL","2021-01-19",11175
"vaccine_distribution","NL","2021-01-20",13575
"vaccine_distribution","NL","2021-01-21",13575
"vaccine_distribution","NL","2021-01-22",16500
"vaccine_distribution","NL","2021-01-23",16500
"vaccine_distribution","NL","2021-01-24",16500
"vaccine_distribution","NL","2021-01-25",16500
"vaccine_distribution","NL","2021-01-26",16500
"vaccine_distribution","NL","2021-01-27",16500
"vaccine_distribution","NL","2021-01-28",16500
"vaccine_distribution","NL","2021-01-29",16500
"vaccine_distribution","NL","2021-01-30",16500
"vaccine_distribution","NL","2021-01-31",16500
"vaccine_distribution","NL","2021-02-01",16500
"vaccine_distribution","NL","2021-02-02",16500
"vaccine_distribution","NL","2021-02-03",16500
"vaccine_distribution","NL","2021-02-04",17475
"vaccine_distribution","NL","2021-02-05",17475
"vaccine_distribution","NL","2021-02-06",17475
"vaccine_distribution","NL","2021-02-07",17475
"vaccine_distribution","NL","2021-02-08",17475
"vaccine_distribution","NL","2021-02-09",17475
"vaccine_distribution","NL","2021-02-10",19975
"vaccine_distribution","NL","2021-02-11",20950
"vaccine_distribution","NL","2021-02-12",20950
"vaccine_distribution","NL","2021-02-13",20950
"vaccine_distribution","NL","2021-02-14",20950
"vaccine_distribution","NL","2021-02-15",20950
"vaccine_distribution","NL","2021-02-16",20950
"vaccine_distribution","NL","2021-02-17",20950
"vaccine_distribution","NL","2021-02-18",20950
"vaccine_distribution","NL","2021-02-19",24460
"vaccine_distribution","NL","2021-02-20",24460
"vaccine_distribution","NL","2021-02-21",24460
"vaccine_distribution","NL","2021-02-22",24460
"vaccine_distribution","NL","2021-02-23",24460
"vaccine_distribution","NL","2021-02-24",26800
"vaccine_distribution","NL","2021-02-25",26800
"vaccine_distribution","NL","2021-02-26",33820
"vaccine_distribution","NL","2021-02-27",33820
"vaccine_distribution","NL","2021-02-28",33820
"vaccine_distribution","NL","2021-03-01",33820
"vaccine_distribution","NL","2021-03-02",33820
"vaccine_distribution","NL","2021-03-03",41470
"vaccine_distribution","NL","2021-03-04",41470
"vaccine_distribution","NL","2021-03-05",41470
"vaccine_distribution","NL","2021-03-06",41470
"vaccine_distribution","NL","2021-03-07",41470
"vaccine_distribution","NL","2021-03-08",41470
"vaccine_distribution","NL","2021-03-09",41470
"vaccine_distribution","NL","2021-03-10",54320
"vaccine_distribution","NL","2021-03-11",54320
"vaccine_distribution","NL","2021-03-12",54320
"vaccine_distribution","NL","2021-03-13",54320
"vaccine_distribution","NL","2021-03-14",54320
"vaccine_distribution","NL","2021-03-15",54320
"vaccine_distribution","NL","2021-03-16",54320
"vaccine_distribution","NL","2021-03-17",66470
"vaccine_distribution","NL","2021-03-18",66470
"vaccine_distribution","NL","2021-03-19",66470
"vaccine_distribution","NL","2021-03-20",66470
"vaccine_distribution","NL","2021-03-21",66470
"vaccine_distribution","NL","2021-03-22",66470
"vaccine_distribution","NL","2021-03-23",66470
"vaccine_distribution","NL","2021-03-24",66470
"vaccine_distribution","NL","2021-03-25",84280
"vaccine_distribution","NL","2021-03-26",84280
"vaccine_distribution","NL","2021-03-27",84280
"vaccine_distribution","NL","2021-03-28",84280
"vaccine_distribution","NL","2021-03-29",84280
"vaccine_distribution","NL","2021-03-30",84280
"vaccine_distribution","NL","2021-03-31",85280
"vaccine_distribution","NL","2021-04-01",101660
"vaccine_distribution","NL","2021-04-02",101660
"vaccine_distribution","NL","2021-04-03",101660
"vaccine_distribution","NL","2021-04-04",101660
"vaccine_distribution","NL","2021-04-05",129060
"vaccine_distribution","NL","2021-04-06",129060
"vaccine_distribution","NL","2021-04-07",129060
"vaccine_distribution","NL","2021-04-08",129060
"vaccine_distribution","NL","2021-04-09",144700
"vaccine_distribution","NL","2021-04-10",144700
"vaccine_distribution","NL","2021-04-11",144700
"vaccine_distribution","NL","2021-04-12",144700
"vaccine_distribution","NL","2021-04-13",144700
"vaccine_distribution","NL","2021-04-14",169140
"vaccine_distribution","NL","2021-04-15",169140
"vaccine_distribution","NL","2021-04-16",169140
"vaccine_distribution","NL","2021-04-17",169140
"vaccine_distribution","NL","2021-04-18",169140
"vaccine_distribution","NL","2021-04-19",173840
"vaccine_distribution","NL","2021-04-20",173840
"vaccine_distribution","NL","2021-04-21",187880
"vaccine_distribution","NL","2021-04-22",187880
"vaccine_distribution","NL","2021-04-23",187880
"vaccine_distribution","NL","2021-04-24",187880
"vaccine_distribution","NL","2021-04-25",187880
"vaccine_distribution","NL","2021-04-26",187880
"vaccine_distribution","NL","2021-04-27",187880
"vaccine_distribution","NL","2021-04-28",187880
"vaccine_distribution","NL","2021-04-29",200750
"vaccine_distribution","NL","2021-04-30",200750
"vaccine_distribution","NL","2021-05-01",200750
"vaccine_distribution","NL","2021-05-02",200750
"vaccine_distribution","NL","2021-05-03",209050
"vaccine_distribution","NL","2021-05-04",209050
"vaccine_distribution","NL","2021-05-05",209050
"vaccine_distribution","NL","2021-05-06",244930
"vaccine_distribution","NL","2021-05-07",244930
"vaccine_distribution","NL","2021-05-08",244930
"vaccine_distribution","NL","2021-05-09",244930
"vaccine_distribution","NL","2021-05-10",244930
"vaccine_distribution","NL","2021-05-11",269650
"vaccine_distribution","NL","2021-05-12",269650
"vaccine_distribution","NL","2021-05-13",279010
"vaccine_distribution","NL","2021-05-14",279010
"vaccine_distribution","NL","2021-05-15",279010
"vaccine_distribution","NL","2021-05-16",279010
"vaccine_distribution","NL","2021-05-17",279010
"vaccine_distribution","NL","2021-05-18",279010
"vaccine_distribution","NL","2021-05-19",279010
"vaccine_distribution","NL","2021-05-20",316090
"vaccine_distribution","NL","2021-05-21",316090
"vaccine_distribution","NL","2021-05-22",316090
"vaccine_distribution","NL","2021-05-23",316090
"vaccine_distribution","NL","2021-05-24",316090
"vaccine_distribution","NL","2021-05-25",330290
"vaccine_distribution","NL","2021-05-26",330290
"vaccine_distribution","NL","2021-05-27",358370
"vaccine_distribution","NL","2021-05-28",358370
"vaccine_distribution","NL","2021-05-29",358370
